#Parameters = {D=5; L=135.5; R_=5; eps=4; gap=20; sig=0.1; zg=600}
#"Time / ns"	"o3,2 [Real Part]"
#------------------------------
1.8135510683060	0.0024010052438825
1.8158820867538	0.0024012075737119
1.8182131052017	0.0024003305006772
1.8205441236496	0.0023983530700207
1.8228752613068	0.0023952464107424
1.8252062797546	0.0023909900337458
1.8275372982025	0.0023855562321842
1.8298683166504	0.0023789228871465
1.8321993350983	0.0023710643872619
1.8345304727554	0.0023619588464499
1.8368614912033	0.0023515804205090
1.8391925096512	0.0023399093188345
1.8415235280991	0.0023269185330719
1.8438545465469	0.0023125906009227
1.8461856842041	0.0022968982812017
1.8485167026520	0.0022798248101026
1.8508477210999	0.0022613443434238
1.8531787395477	0.0022414403501898
1.8555097579956	0.0022200888488442
1.8578408956528	0.0021972735412419
1.8601719141006	0.0021729713771492
1.8625029325485	0.0021471676882356
1.8648339509964	0.0021198405884206
1.8671649694443	0.0020909754093736
1.8694961071014	0.0020605530589819
1.8718271255493	0.0020285591017455
1.8741581439972	0.0019949760753661
1.8764891624451	0.0019597907084972
1.8788201808929	0.0019229874014854
1.8811513185501	0.0018845540471375
1.8834823369980	0.0018444770248607
1.8858133554459	0.0018027446931228
1.8881443738937	0.0017593457596377
1.8904753923416	0.0017142706783488
1.8928065299988	0.0016675086226314
1.8951375484467	0.0016190533060580
1.8974685668945	0.0015688939020038
1.8997995853424	0.0015170279657468
1.9021306037903	0.0014634451363236
1.9044617414474	0.0014081449480727
1.9067927598953	0.0013511198339984
1.9091237783432	0.0012923701433465
1.9114547967911	0.0012318916851655
1.9137858152390	0.0011696855071932
1.9161169528961	0.0011057505616918
1.9184479713440	0.0010400901082903
1.9207789897919	0.00097270403057337
1.9231100082397	0.00090359890600666
1.9254410266876	0.00083277677185833
1.9277721643448	0.00076024606823921
1.9301031827927	0.00068601139355451
1.9324342012405	0.00061008316697553
1.9347652196884	0.00053246907191351
1.9370963573456	0.00045318144839257
1.9394273757935	0.00037223016261123
1.9417583942413	0.00028963049408048
1.9440894126892	0.00020539428805932
1.9464204311371	0.00011953936336795
1.9487515687943	3.2080446544569e-05
1.9510825872421	-5.6962671806104e-05
1.9534136056900	-0.00014757251483388
1.9557446241379	-0.00023972651979420
1.9580756425858	-0.00033340501249768
1.9604067802429	-0.00042858268716373
1.9627377986908	-0.00052523770136759
1.9650688171387	-0.00062334205722436
1.9673998355865	-0.00072287081275135
1.9697308540344	-0.00082379434024915
1.9720619916916	-0.00092608452541754
1.9743930101395	-0.0010297092376277
1.9767240285873	-0.0011346384417266
1.9790550470352	-0.0012408361071721
1.9813860654831	-0.0013482716167346
1.9837172031403	-0.0014569049235433
1.9860482215881	-0.0015667035477236
1.9883792400360	-0.0016776251140982
1.9907102584839	-0.0017896337667480
1.9930412769318	-0.0019026863155887
1.9953724145889	-0.0020167434122413
1.9977034330368	-0.0021317591890693
2.0000343322754	-0.0022476930171251
2.0023655891418	-0.0023644957691431
2.0046966075897	-0.0024821257684380
2.0070276260376	-0.0026005303952843
2.0093586444855	-0.0027196661103517
2.0116896629333	-0.0028394784312695
2.0140206813812	-0.0029599212575704
2.0163516998291	-0.0030809391755611
2.0186827182770	-0.0032024823594838
2.0210137367249	-0.0033244953956455
2.0233447551727	-0.0034469245001674
2.0256760120392	-0.0035697137936950
2.0280070304871	-0.0036928069312125
2.0303380489349	-0.0038161475677043
2.0326690673828	-0.0039396751672029
2.0350000858307	-0.0040633347816765
2.0373311042786	-0.0041870619170368
2.0396621227264	-0.0043108016252518
2.0419931411743	-0.0044344863854349
2.0443241596222	-0.0045580631121993
2.0466551780701	-0.0046814591623843
2.0489864349365	-0.0048046219162643
2.0513174533844	-0.0049274777993560
2.0536484718323	-0.0050499732606113
2.0559794902802	-0.0051720323972404
2.0583105087280	-0.0052936021238565
2.0606415271759	-0.0054146060720086
2.0629725456238	-0.0055349888280034
2.0653035640717	-0.0056546744890511
2.0676345825195	-0.0057736071757972
2.0699656009674	-0.0058917091228068
2.0722968578339	-0.0060089253820479
2.0746278762817	-0.0061251777224243
2.0769588947296	-0.0062404107302427
2.0792899131775	-0.0063545457087457
2.0816209316254	-0.0064675277099013
2.0839519500732	-0.0065792785026133
2.0862829685211	-0.0066897417418659
2.0886139869690	-0.0067988405935466
2.0909450054169	-0.0069065182469785
2.0932762622833	-0.0070126997306943
2.0956072807312	-0.0071173277683556
2.0979382991791	-0.0072203278541565
2.1002693176270	-0.0073216436430812
2.1026003360748	-0.0074212006293237
2.1049313545227	-0.0075189447961748
2.1072623729706	-0.0076148021034896
2.1095933914185	-0.0077087185345590
2.1119244098663	-0.0078006233088672
2.1142554283142	-0.0078904610127211
2.1165866851807	-0.0079781655222178
2.1189177036285	-0.0080636795610189
2.1212487220764	-0.0081469397991896
2.1235797405243	-0.0082278912886977
2.1259107589722	-0.0083064725622535
2.1282417774200	-0.0083826286718249
2.1305727958679	-0.0084563018754125
2.1329038143158	-0.0085274353623390
2.1352348327637	-0.0085959834977984
2.1375658512115	-0.0086618782952428
2.1398971080780	-0.0087250843644142
2.1422281265259	-0.0087855365127325
2.1445591449738	-0.0088431965559721
2.1468901634216	-0.0088980076834559
2.1492211818695	-0.0089499279856682
2.1515522003174	-0.0089989099651575
2.1538832187653	-0.0090449098497629
2.1562142372131	-0.0090878847986460
2.1585452556610	-0.0091277919709682
2.1608762741089	-0.0091645941138268
2.1632075309753	-0.0091982493177056
2.1655385494232	-0.0092287240549922
2.1678695678711	-0.0092559782788157
2.1702005863190	-0.0092799859121442
2.1725316047668	-0.0093007031828165
2.1748626232147	-0.0093181133270264
2.1771936416626	-0.0093321735039353
2.1795246601105	-0.0093428716063499
2.1818556785583	-0.0093501638621092
2.1841866970062	-0.0093540456146002
2.1865179538727	-0.0093544777482748
2.1888489723206	-0.0093514565378428
2.1911799907684	-0.0093449475243688
2.1935110092163	-0.0093349469825625
2.1958420276642	-0.0093214279040694
2.1981730461121	-0.0093043940141797
2.2005040645599	-0.0092838127166033
2.2028350830078	-0.0092596979811788
2.2051661014557	-0.0092320181429386
2.2074971199036	-0.0092007936909795
2.2098283767700	-0.0091659929603338
2.2121593952179	-0.0091276448220015
2.2144904136658	-0.0090857148170471
2.2168214321136	-0.0090402411296964
2.2191524505615	-0.0089911930263042
2.2214834690094	-0.0089386096224189
2.2238144874573	-0.0088824639096856
2.2261455059052	-0.0088227996602654
2.2284765243530	-0.0087595973163843
2.2308075428009	-0.0086928978562355
2.2331387996674	-0.0086226901039481
2.2354698181152	-0.0085490159690380
2.2378008365631	-0.0084718698635697
2.2401318550110	-0.0083912974223495
2.2424628734589	-0.0083072930574417
2.2447938919067	-0.0082199098542333
2.2471249103546	-0.0081291468814015
2.2494559288025	-0.0080350562930107
2.2517869472504	-0.0079376436769962
2.2541179656982	-0.0078369611874223
2.2564492225647	-0.0077330246567726
2.2587802410126	-0.0076258825138211
2.2611112594604	-0.0075155575759709
2.2634422779083	-0.0074021006003022
2.2657732963562	-0.0072855362668633
2.2681043148041	-0.0071659209206700
2.2704353332520	-0.0070432806387544
2.2727663516998	-0.0069176750257611
2.2750973701477	-0.0067891334183514
2.2774283885956	-0.0066577177494764
2.2797596454620	-0.0065234624780715
2.2820906639099	-0.0063864286057651
2.2844216823578	-0.0062466543167830
2.2867527008057	-0.0061042052693665
2.2890837192535	-0.0059591201134026
2.2914147377014	-0.0058114686980844
2.2937457561493	-0.0056612901389599
2.2960767745972	-0.0055086561478674
2.2984077930450	-0.0053536109626293
2.3007388114929	-0.0051962262950838
2.3030700683594	-0.0050365473143756
2.3054010868073	-0.0048746517859399
2.3077321052551	-0.0047105834819376
2.3100631237030	-0.0045444206334651
2.3123941421509	-0.0043762135319412
2.3147251605988	-0.0042060376144946
2.3170561790466	-0.0040339478291571
2.3193871974945	-0.0038600163534284
2.3217182159424	-0.0036843055859208
2.3240492343903	-0.0035068849101663
2.3263804912567	-0.0033278197515756
2.3287115097046	-0.0031471799593419
2.3310425281525	-0.0029650304932147
2.3333735466003	-0.0027814444620162
2.3357045650482	-0.0025964865926653
2.3380355834961	-0.0024102306924760
2.3403666019440	-0.0022227428853512
2.3426976203918	-0.0020340955816209
2.3450286388397	-0.0018443585140631
2.3473596572876	-0.0016536016482860
2.3496909141541	-0.0014618957648054
2.3520219326019	-0.0012693116441369
2.3543529510498	-0.0010759200667962
2.3566839694977	-0.00088179158046842
2.3590149879456	-0.00068699673283845
2.3613460063934	-0.00049160671187565
2.3636770248413	-0.00029569145408459
2.3660080432892	-9.9321507150307e-05
2.3683390617371	9.7432879556436e-05
2.3706700801849	0.00029450177680701
2.3730013370514	0.00049181631766260
2.3753323554993	0.00068930635461584
2.3776633739471	0.00088690302800387
2.3799943923950	0.0010845381766558
2.3823254108429	0.0012821428244933
2.3846564292908	0.0014796496834606
2.3869874477386	0.0016769919311628
2.3893184661865	0.0018741018138826
2.3916494846344	0.0020709142554551
2.3939807415009	0.0022673616185784
2.3963117599487	0.0024633824359626
2.3986427783966	0.0026589077897370
2.4009737968445	0.0028538776095957
2.4033048152924	0.0030482264701277
2.4056358337402	0.0032418931368738
2.4079668521881	0.0034348159097135
2.4102978706360	0.0036269328556955
2.4126288890839	0.0038181853014976
2.4149599075317	0.0040085120126605
2.4172911643982	0.0041978568769991
2.4196221828461	0.0043861586600542
2.4219532012939	0.0045733647421002
2.4242842197418	0.0047594145871699
2.4266152381897	0.0049442579038441
2.4289462566376	0.0051278364844620
2.4312772750854	0.0053100986406207
2.4336082935333	0.0054909912869334
2.4359393119812	0.0056704641319811
2.4382703304291	0.0058484654873610
2.4406015872955	0.0060249459929764
2.4429326057434	0.0061998562887311
2.4452636241913	0.0063731502741575
2.4475946426392	0.0065447799861431
2.4499256610870	0.0067147007212043
2.4522566795349	0.0068828654475510
2.4545876979828	0.0070492341183126
2.4569187164307	0.0072137601673603
2.4592497348785	0.0073764044791460
2.4615807533264	0.0075371232815087
2.4639120101929	0.0076958816498518
2.4662430286407	0.0078526344150305
2.4685740470886	0.0080073503777385
2.4709050655365	0.0081599857658148
2.4732360839844	0.0083105117082596
2.4755671024323	0.0084588862955570
2.4778981208801	0.0086050806567073
2.4802291393280	0.0087490594014525
2.4825601577759	0.0088907917961478
2.4848911762238	0.0090302471071482
2.4872224330902	0.0091673927381635
2.4895534515381	0.0093022026121616
2.4918844699860	0.0094346450641751
2.4942154884338	0.0095646986737847
2.4965465068817	0.0096923261880875
2.4988775253296	0.0098175154998899
2.5012085437775	0.0099402284249663
2.5035395622253	0.010060456581414
2.5058705806732	0.010178160853684
2.5082015991211	0.010293333791196
2.5105328559875	0.010405939072371
2.5128638744354	0.010515973903239
2.5151948928833	0.010623399168253
2.5175259113312	0.010728218592703
2.5198569297791	0.010830389335752
2.5221879482269	0.010929918847978
2.5245189666748	0.011026768013835
2.5268499851227	0.011120942421257
2.5291810035706	0.011212407611310
2.5315120220184	0.011301166377962
2.5338432788849	0.011387189850211
2.5361742973328	0.011470481753349
2.5385053157806	0.011551012285054
2.5408363342285	0.011628787964582
2.5431673526764	0.011703780852258
2.5454983711243	0.011775998398662
2.5478293895721	0.011845412664115
2.5501604080200	0.011912033893168
2.5524914264679	0.011975835077465
2.5548224449158	0.012036829255521
2.5571537017822	0.012094984762371
2.5594847202301	0.012150323018432
2.5618157386780	0.012202810496092
2.5641467571259	0.012252467684448
2.5664777755737	0.012299264781177
2.5688087940216	0.012343224138021
2.5711398124695	0.012384316883981
2.5734708309174	0.012422561645508
2.5758018493652	0.012457934208214
2.5781328678131	0.012490458786488
2.5804641246796	0.012520100921392
2.5827951431274	0.012546896003187
2.5851261615753	0.012570806778967
2.5874571800232	0.012591869570315
2.5897881984711	0.012610048055649
2.5921192169189	0.012625378556550
2.5944502353668	0.012637827545404
2.5967812538147	0.012647432275116
2.5991122722626	0.012654156424105
2.6014432907104	0.012658043764532
2.6037745475769	0.012659054249525
2.6061055660248	0.012657234445214
2.6084365844727	0.012652544304729
2.6107676029205	0.012645033188164
2.6130986213684	0.012634661048651
2.6154296398163	0.012621475383639
2.6177606582642	0.012605439871550
2.6200916767120	0.012586602009833
2.6224226951599	0.012564927339554
2.6247537136078	0.012540461495519
2.6270849704742	0.012513174675405
2.6294159889221	0.012483108788729
2.6317470073700	0.012450238689780
2.6340780258179	0.012414605356753
2.6364090442657	0.012376184575260
2.6387400627136	0.012335019186139
2.6410710811615	0.012291084975004
2.6434020996094	0.012244424782693
2.6457331180573	0.012195018120110
2.6480641365051	0.012142903171480
2.6503953933716	0.012088066898286
2.6527264118195	0.012030543759465
2.6550574302673	0.011970323510468
2.6573884487152	0.011907440610230
2.6597194671631	0.011841886676848
2.6620504856110	0.011773694306612
2.6643815040588	0.011702861636877
2.6667125225067	0.011629416607320
2.6690435409546	0.011553362943232
2.6713747978210	0.011474722065032
2.6737058162689	0.011393508873880
2.6760368347168	0.011309738270938
2.6783678531647	0.011223427020013
2.6806988716125	0.011134593747556
2.6830298900604	0.011043254286051
2.6853609085083	0.010949429124594
2.6876919269562	0.010853134095669
2.6900229454041	0.010754390619695
2.6923539638519	0.010653218254447
2.6946852207184	0.010549633763731
2.6970162391663	0.010443664155900
2.6993472576141	0.010335324332118
2.7016782760620	0.010224640369415
2.7040092945099	0.010111633688211
2.7063403129578	0.0099963257089257
2.7086713314056	0.0098787406459451
2.7110023498535	0.0097589027136564
2.7133333683014	0.0096368370577693
2.7156643867493	0.0095125641673803
2.7179956436157	0.0093861185014248
2.7203266620636	0.0092575158923864
2.7226576805115	0.0091267945244908
2.7249886989594	0.0089939655736089
2.7273197174072	0.0088590774685144
2.7296507358551	0.0087221367284656
2.7319817543030	0.0085831917822361
2.7343127727509	0.0084422556683421
2.7366437911987	0.0082993730902672
2.7389748096466	0.0081545608118176
2.7413060665131	0.0080078626051545
2.7436370849609	0.0078592970967293
2.7459681034088	0.0077089113183320
2.7482991218567	0.0075567238964140
2.7506301403046	0.0074027795344591
2.7529611587524	0.0072471015155315
2.7552921772003	0.0070897336117923
2.7576231956482	0.0069307042285800
2.7599542140961	0.0067700524814427
2.7622852325439	0.0066078118979931
2.7646164894104	0.0064440211281180
2.7669475078583	0.0062787141650915
2.7692785263062	0.0061119329184294
2.7716095447540	0.0059437085874379
2.7739405632019	0.0057740877382457
2.7762715816498	0.0056031001731753
2.7786026000977	0.0054307938553393
2.7809336185455	0.0052572018466890
2.7832646369934	0.0050823697820306
2.7855956554413	0.0049063321202993
2.7879269123077	0.0047291372902691
2.7902579307556	0.0045508183538914
2.7925889492035	0.0043714260682464
2.7949199676514	0.0041909944266081
2.7972509860992	0.0040095718577504
2.7995820045471	0.0038271977100521
2.8019130229950	0.0036439183168113
2.8042440414429	0.0034597734920681
2.8065750598907	0.0032748109661043
2.8089060783386	0.0030890712514520
2.8112373352051	0.0029026032425463
2.8135683536530	0.0027154462877661
2.8158993721008	0.0025276502128690
2.8182303905487	0.0023392571602017
2.8205614089966	0.0021503141615540
2.8228924274445	0.0019608656875789
2.8252234458923	0.0017709584208205
2.8275544643402	0.0015806370647624
2.8298854827881	0.0013899505138397
2.8322165012360	0.0011989403283224
2.8345477581024	0.0010076586622745
2.8368787765503	0.00081614591181278
2.8392097949982	0.00062445353250951
2.8415408134460	0.00043262500548735
2.8438718318939	0.00024070854124147
2.8462028503418	4.8748861445347e-05
2.8485338687897	-0.00014320443733595
2.8508648872375	-0.00033510808134452
2.8531959056854	-0.00052691297605634
2.8555269241333	-0.00071857462171465
2.8578581809998	-0.00091004453133792
2.8601891994476	-0.0011012786999345
2.8625202178955	-0.0012922291643918
2.8648512363434	-0.0014828514540568
2.8671822547913	-0.0016730967909098
